0,0.0,0,22.342046,114.273567,1.661656,0.0,12,14,2024,6,3,48,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342056,114.273579,1.728533,0.0,12,14,2024,6,3,49,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342066,114.273593,1.6668,0.0,12,14,2024,6,3,50,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342077,114.273607,1.810844,0.0,12,14,2024,6,3,51,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342087,114.273619,1.635933,0.0,12,14,2024,6,3,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342094,114.273629,1.265533,0.0,12,14,2024,6,3,53,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342102,114.27364,1.512467,0.0,12,14,2024,6,3,54,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342115,114.273652,1.877722,0.0,12,14,2024,6,3,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342131,114.273666,2.258411,0.0,12,14,2024,6,3,56,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342147,114.273675,1.934311,0.0,12,14,2024,6,3,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342161,114.273684,1.821133,0.0,12,14,2024,6,3,58,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342173,114.273694,1.651367,0.0,12,14,2024,6,3,59,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342182,114.273706,1.7131,0.0,12,14,2024,6,4,0,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342187,114.273716,1.013456,0.0,12,14,2024,6,4,1,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342198,114.273726,1.980611,0.0,12,14,2024,6,4,2,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34221,114.273737,1.579344,0.0,12,14,2024,6,4,3,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342223,114.273748,1.929167,0.0,12,14,2024,6,4,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342233,114.273761,1.749111,0.0,12,14,2024,6,4,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342245,114.273778,2.253267,0.0,12,14,2024,6,4,6,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342272,114.273801,2.078356,0.0,12,14,2024,6,4,8,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342288,114.273811,2.006333,0.0,12,14,2024,6,4,9,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342302,114.273821,1.641078,0.0,12,14,2024,6,4,10,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342311,114.273831,1.409578,0.0,12,14,2024,6,4,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342321,114.273842,1.599922,0.0,12,14,2024,6,4,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342329,114.273854,1.718244,0.0,12,14,2024,6,4,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342338,114.273865,1.414722,0.0,12,14,2024,6,4,14,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34235,114.273877,1.846856,0.0,12,14,2024,6,4,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342357,114.273891,1.661656,0.0,12,14,2024,6,4,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342366,114.273904,1.769689,0.0,12,14,2024,6,4,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342376,114.273916,1.584489,0.0,12,14,2024,6,4,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342385,114.273927,1.563911,0.0,12,14,2024,6,4,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342393,114.273939,1.5279,0.0,12,14,2024,6,4,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342403,114.273951,1.841711,0.0,12,14,2024,6,4,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342418,114.273955,1.738822,0.0,12,14,2024,6,4,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342428,114.273949,1.244956,0.0,12,14,2024,6,4,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342436,114.273941,1.085478,0.0,12,14,2024,6,4,24,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342442,114.273934,0.792244,0.0,12,14,2024,6,4,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342451,114.273927,1.054611,0.0,12,14,2024,6,4,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342457,114.27392,0.926,0.0,12,14,2024,6,4,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34246,114.273914,0.560744,0.0,12,14,2024,6,4,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342461,114.273909,0.658489,0.0,12,14,2024,6,4,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342462,114.273902,0.653344,0.0,12,14,2024,6,4,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34246,114.273894,0.797389,0.0,12,14,2024,6,4,31,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342461,114.273885,1.0186,0.0,12,14,2024,6,4,32,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342467,114.273873,1.497033,0.0,12,14,2024,6,4,33,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342473,114.273864,1.023744,0.0,12,14,2024,6,4,34,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342478,114.273854,1.316978,0.0,12,14,2024,6,4,35,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342482,114.273843,1.0649,0.0,12,14,2024,6,4,36,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342487,114.273833,1.208944,0.0,12,14,2024,6,4,37,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34249,114.273825,0.900278,0.0,12,14,2024,6,4,38,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342496,114.273813,1.476456,0.0,12,14,2024,6,4,39,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342504,114.273801,1.466167,0.0,12,14,2024,6,4,40,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342512,114.273792,1.373567,0.0,12,14,2024,6,4,41,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342521,114.273781,1.512467,0.0,12,14,2024,6,4,42,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34253,114.273769,1.7131,0.0,12,14,2024,6,4,43,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342539,114.273755,1.682233,0.0,12,14,2024,6,4,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342548,114.273746,1.2501,0.0,12,14,2024,6,4,45,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34257,114.273728,1.749111,0.0,12,14,2024,6,4,47,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342582,114.27372,1.563911,0.0,12,14,2024,6,4,48,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342593,114.27371,1.543333,0.0,12,14,2024,6,4,49,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342604,114.2737,1.6668,0.0,12,14,2024,6,4,50,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342616,114.273687,1.800556,0.0,12,14,2024,6,4,51,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342627,114.273674,1.841711,0.0,12,14,2024,6,4,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342637,114.273661,1.7131,0.0,12,14,2024,6,4,53,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342649,114.27365,1.852,0.0,12,14,2024,6,4,54,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342663,114.27364,1.749111,0.0,12,14,2024,6,4,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342675,114.273631,1.656511,0.0,12,14,2024,6,4,56,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342687,114.273621,1.533044,0.0,12,14,2024,6,4,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342693,114.27361,1.378711,0.0,12,14,2024,6,4,58,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342703,114.273598,1.774833,0.0,12,14,2024,6,4,59,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342716,114.273587,1.846856,0.0,12,14,2024,6,5,0,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34273,114.273576,1.903444,0.0,12,14,2024,6,5,1,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342742,114.273565,1.671944,0.0,12,14,2024,6,5,2,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342753,114.273552,1.857144,0.0,12,14,2024,6,5,3,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342764,114.273539,1.7594,0.0,12,14,2024,6,5,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342776,114.273528,1.790267,0.0,12,14,2024,6,5,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342789,114.273517,1.733678,0.0,12,14,2024,6,5,6,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342801,114.273508,1.476456,0.0,12,14,2024,6,5,7,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342815,114.273496,2.011478,0.0,12,14,2024,6,5,8,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342827,114.273487,1.646222,0.0,12,14,2024,6,5,9,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342838,114.273477,1.610211,0.0,12,14,2024,6,5,10,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342851,114.273467,1.7594,0.0,12,14,2024,6,5,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342865,114.273458,1.723389,0.0,12,14,2024,6,5,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342875,114.273451,1.347844,0.0,12,14,2024,6,5,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342887,114.273444,1.558767,0.0,12,14,2024,6,5,14,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.3429,114.273436,1.656511,0.0,12,14,2024,6,5,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342911,114.273423,1.790267,0.0,12,14,2024,6,5,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342921,114.27341,1.692522,0.0,12,14,2024,6,5,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342931,114.273401,1.2501,0.0,12,14,2024,6,5,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342938,114.273392,1.265533,0.0,12,14,2024,6,5,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342949,114.273381,1.738822,0.0,12,14,2024,6,5,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342961,114.273368,1.841711,0.0,12,14,2024,6,5,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.342974,114.273356,1.8983,0.0,12,14,2024,6,5,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34298,114.273342,1.610211,0.0,12,14,2024,6,5,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343003,114.273319,1.584489,0.0,12,14,2024,6,5,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343014,114.273308,1.692522,0.0,12,14,2024,6,5,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343025,114.273296,1.646222,0.0,12,14,2024,6,5,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343035,114.273284,1.599922,0.0,12,14,2024,6,5,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343046,114.273272,1.656511,0.0,12,14,2024,6,5,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343058,114.27326,1.764544,0.0,12,14,2024,6,5,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343069,114.273248,1.692522,0.0,12,14,2024,6,5,31,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34308,114.273237,1.538189,0.0,12,14,2024,6,5,32,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343091,114.273228,1.517611,0.0,12,14,2024,6,5,33,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343098,114.273217,1.2964,0.0,12,14,2024,6,5,34,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343103,114.273203,1.548478,0.0,12,14,2024,6,5,35,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34311,114.273187,1.836567,0.0,12,14,2024,6,5,36,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343118,114.273173,1.682233,0.0,12,14,2024,6,5,37,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343128,114.273159,1.687378,0.0,12,14,2024,6,5,38,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343138,114.273146,1.707956,0.0,12,14,2024,6,5,39,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343148,114.273134,1.661656,0.0,12,14,2024,6,5,40,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343157,114.273119,1.815989,0.0,12,14,2024,6,5,41,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343169,114.273106,1.841711,0.0,12,14,2024,6,5,42,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34318,114.273095,1.476456,0.0,12,14,2024,6,5,43,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34319,114.273082,1.738822,0.0,12,14,2024,6,5,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343199,114.27307,1.548478,0.0,12,14,2024,6,5,45,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343208,114.273057,1.579344,0.0,12,14,2024,6,5,46,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343218,114.273046,1.548478,0.0,12,14,2024,6,5,47,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343227,114.273033,1.630789,0.0,12,14,2024,6,5,48,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343233,114.273019,1.687378,0.0,12,14,2024,6,5,49,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343243,114.273003,1.9446,0.0,12,14,2024,6,5,50,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343266,114.272976,1.903444,0.0,12,14,2024,6,5,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343266,114.272976,1.903444,0.0,12,14,2024,6,5,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343277,114.272962,1.903444,0.0,12,14,2024,6,5,53,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343287,114.272948,1.903444,0.0,12,14,2024,6,5,54,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343298,114.272937,1.558767,0.0,12,14,2024,6,5,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343309,114.272924,1.558767,0.0,12,14,2024,6,5,56,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343333,114.2729,1.661656,0.0,12,14,2024,6,5,58,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343333,114.2729,1.661656,0.0,12,14,2024,6,5,58,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343347,114.27289,1.661656,0.0,12,14,2024,6,5,59,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343368,114.272865,1.872578,0.0,12,14,2024,6,6,1,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343368,114.272865,1.872578,0.0,12,14,2024,6,6,1,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343392,114.27284,1.872578,0.0,12,14,2024,6,6,3,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343392,114.27284,1.872578,0.0,12,14,2024,6,6,3,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343415,114.272809,2.191533,0.0,12,14,2024,6,6,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343877,114.272287,2.150378,0.0,12,14,2024,6,6,46,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343877,114.272287,2.150378,0.0,12,14,2024,6,6,46,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343877,114.272287,2.150378,0.0,12,14,2024,6,6,46,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343913,114.272252,1.584489,0.0,12,14,2024,6,6,49,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343924,114.272244,1.476456,0.0,12,14,2024,6,6,50,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343924,114.272244,1.476456,0.0,12,14,2024,6,6,50,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343943,114.27222,1.543333,0.0,12,14,2024,6,6,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343953,114.272209,1.4816,0.0,12,14,2024,6,6,53,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343961,114.272197,1.455878,0.0,12,14,2024,6,6,54,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343968,114.272184,1.522756,0.0,12,14,2024,6,6,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343977,114.272174,1.347844,0.0,12,14,2024,6,6,56,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343984,114.272165,1.2038,0.0,12,14,2024,6,6,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.343993,114.272153,1.661656,0.0,12,14,2024,6,6,58,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344002,114.272139,1.605067,0.0,12,14,2024,6,6,59,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344012,114.272129,1.255244,0.0,12,14,2024,6,7,0,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344021,114.272114,1.882867,0.0,12,14,2024,6,7,1,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344031,114.272099,1.795411,0.0,12,14,2024,6,7,2,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344042,114.272082,1.980611,0.0,12,14,2024,6,7,3,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344051,114.272065,1.893156,0.0,12,14,2024,6,7,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344059,114.272049,1.831422,0.0,12,14,2024,6,7,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344071,114.272034,1.934311,0.0,12,14,2024,6,7,6,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344084,114.27202,1.929167,0.0,12,14,2024,6,7,7,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344097,114.272008,1.882867,0.0,12,14,2024,6,7,8,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34411,114.271996,1.7594,0.0,12,14,2024,6,7,9,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344122,114.271982,1.810844,0.0,12,14,2024,6,7,10,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344132,114.271967,1.857144,0.0,12,14,2024,6,7,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34414,114.271949,2.104078,0.0,12,14,2024,6,7,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344151,114.271932,1.918878,0.0,12,14,2024,6,7,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344161,114.271918,1.831422,0.0,12,14,2024,6,7,14,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344173,114.271903,1.913733,0.0,12,14,2024,6,7,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344184,114.271889,1.862289,0.0,12,14,2024,6,7,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344197,114.271874,2.001189,0.0,12,14,2024,6,7,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344207,114.271858,1.929167,0.0,12,14,2024,6,7,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344217,114.271843,1.8057,0.0,12,14,2024,6,7,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344227,114.271829,1.738822,0.0,12,14,2024,6,7,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344235,114.271814,1.7594,0.0,12,14,2024,6,7,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344247,114.2718,2.042344,0.0,12,14,2024,6,7,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34427,114.271774,1.5279,0.0,12,14,2024,6,7,24,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34428,114.271761,1.661656,0.0,12,14,2024,6,7,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344289,114.271746,1.790267,0.0,12,14,2024,6,7,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344297,114.271732,1.630789,0.0,12,14,2024,6,7,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344305,114.271716,1.826278,0.0,12,14,2024,6,7,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344314,114.271698,2.052633,0.0,12,14,2024,6,7,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344325,114.271684,1.821133,0.0,12,14,2024,6,7,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344338,114.27167,2.021767,0.0,12,14,2024,6,7,31,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344349,114.271658,1.594778,0.0,12,14,2024,6,7,32,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344355,114.271644,1.682233,0.0,12,14,2024,6,7,33,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344363,114.271628,1.831422,0.0,12,14,2024,6,7,34,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344371,114.271611,1.800556,0.0,12,14,2024,6,7,35,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.34438,114.271597,1.882867,0.0,12,14,2024,6,7,36,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344392,114.271585,1.646222,0.0,12,14,2024,6,7,37,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.3444,114.271572,1.599922,0.0,12,14,2024,6,7,38,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.344409,114.271558,1.826278,0.0,12,14,2024,6,7,39,0,0.0,0.0,0.0,0.0,0,0
